[0.000000] (-) TimerEvent: {}
[0.000226] (-) JobUnselected: {'identifier': 'nav2_simple_navigation'}
[0.000404] (robot_omni) JobQueued: {'identifier': 'robot_omni', 'dependencies': OrderedDict()}
[0.070450] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/model.sdf\n'}
[0.070607] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/thumbnails\n'}
[0.070833] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/thumbnails/3.png\n'}
[0.070954] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/thumbnails/1.png\n'}
[0.071054] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/thumbnails/2.png\n'}
[0.071135] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/thumbnails/5.png\n'}
[0.071218] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/thumbnails/4.png\n'}
[0.071298] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/meshes\n'}
[0.071373] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/meshes/Phone.png\n'}
[0.071438] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/meshes/MaleVisitorStatic.obj\n'}
[0.071510] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/meshes/MaleVisitorStatic.mtl\n'}
[0.071584] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/meshes/MaleVisitorStatic_Col.mtl\n'}
[0.071662] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/meshes/MaleVisitor.png\n'}
[0.071762] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/meshes/MaleVisitorStatic_Col.obj\n'}
[0.071916] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/MaleVisitorOnPhone/model.config\n'}
[0.072068] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair\n'}
[0.072175] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/model.sdf\n'}
[0.072269] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/thumbnails\n'}
[0.072334] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/thumbnails/3.png\n'}
[0.072418] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/thumbnails/1.png\n'}
[0.072484] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/thumbnails/2.png\n'}
[0.072555] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/thumbnails/5.png\n'}
[0.072639] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/thumbnails/4.png\n'}
[0.072706] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/meshes\n'}
[0.072787] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/meshes/PotatoChipChair.obj\n'}
[0.072865] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/meshes/PotatoChipChair.mtl\n'}
[0.072941] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/meshes/PotatoChipChairDiffuse.png\n'}
[0.073022] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/meshes/PotatoChipChair_Col.obj\n'}
[0.073085] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/meshes/PotatoChipChair_Col.mtl\n'}
[0.073159] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PotatoChipChair/model.config\n'}
[0.073222] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_01_floor\n'}
[0.073293] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_01_floor/model.sdf\n'}
[0.073378] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_01_floor/meshes\n'}
[0.073455] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_01_floor/meshes/aws_robomaker_hospital_floor_01_floor_normal.png\n'}
[0.073532] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_01_floor/meshes/aws_robomaker_hospital_floor_01_floor.png\n'}
[0.073615] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_01_floor/meshes/aws_robomaker_hospital_floor_01_floor_collision.dae\n'}
[0.073699] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_01_floor/meshes/aws_robomaker_hospital_floor_01_floor_visual.dae\n'}
[0.073783] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_floor_01_floor/model.config\n'}
[0.073856] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02\n'}
[0.073937] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02/model.sdf\n'}
[0.074020] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02/meshes\n'}
[0.074090] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02/meshes/aws_PortraitA_01_collision.DAE\n'}
[0.074162] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02/meshes/aws_PortraitA_01_visual.DAE\n'}
[0.074256] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02/model.config\n'}
[0.074325] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02/materials\n'}
[0.074405] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02/materials/textures\n'}
[0.074476] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02/materials/textures/aws_PortraitA_01.png\n'}
[0.074549] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitA_02/materials/textures/aws_PortraitA_02.png\n'}
[0.074622] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit\n'}
[0.074707] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/model.sdf\n'}
[0.074779] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/thumbnails\n'}
[0.074859] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/thumbnails/3.png\n'}
[0.074925] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/thumbnails/1.png\n'}
[0.074994] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/thumbnails/2.png\n'}
[0.075049] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/thumbnails/5.png\n'}
[0.075123] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/thumbnails/4.png\n'}
[0.075198] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/meshes\n'}
[0.075266] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/meshes/PatientFSit_Col.mtl\n'}
[0.075346] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/meshes/PatientFSit.obj\n'}
[0.075423] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/meshes/PatientFPurple.png\n'}
[0.075495] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/meshes/PatientFSit_Col.obj\n'}
[0.075558] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/meshes/PatientFSit.mtl\n'}
[0.075615] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/PatientFSit/model.config\n'}
[0.075667] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01\n'}
[0.075728] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01/model.sdf\n'}
[0.075809] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01/meshes\n'}
[0.075878] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01/meshes/aws_BookshelfB_01_visual.DAE\n'}
[0.075943] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01/meshes/aws_BookshelfB_01_collision.DAE\n'}
[0.076022] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01/model.config\n'}
[0.076097] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01/materials\n'}
[0.076173] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01/materials/textures\n'}
[0.076240] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01/materials/textures/aws_BookshelfB_01.png\n'}
[0.076314] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_retail_BookshelfB_01/materials/textures/aws_BookshelfB_02.png\n'}
[0.076399] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02\n'}
[0.076476] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02/model.sdf\n'}
[0.076548] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02/meshes\n'}
[0.076634] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02/meshes/aws_PortraitB_01_collision.DAE\n'}
[0.076712] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02/meshes/aws_PortraitB_01_visual.DAE\n'}
[0.076784] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02/model.config\n'}
[0.076855] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02/materials\n'}
[0.076938] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02/materials/textures\n'}
[0.077012] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02/materials/textures/aws_PortraitB_02.png\n'}
[0.077088] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_02/materials/textures/aws_PortraitB_01.png\n'}
[0.077165] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car\n'}
[0.077235] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/model.sdf\n'}
[0.077317] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/meshes\n'}
[0.077385] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/meshes/aws_robomaker_hospital_elevator_01_low_normal.png\n'}
[0.077457] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/meshes/aws_robomaker_hospital_elevator_01_low.png\n'}
[0.077533] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/meshes/aws_robomaker_hospital_elevator_01_visual.png\n'}
[0.077615] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/meshes/aws_robomaker_hospital_elevator_01_car_low.dae\n'}
[0.077703] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/meshes/aws_robomaker_hospital_elevator_01_visual_normal.png\n'}
[0.077779] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/meshes/aws_robomaker_hospital_elevator_01_car_collision.dae\n'}
[0.077855] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/meshes/aws_robomaker_hospital_elevator_01_car_visual.dae\n'}
[0.077930] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_elevator_01_car/model.config\n'}
[0.078007] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1\n'}
[0.078083] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/model.sdf\n'}
[0.078159] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails\n'}
[0.078234] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/3.png\n'}
[0.078306] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/1.png\n'}
[0.078377] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/2.png\n'}
[0.078447] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/5.png\n'}
[0.078524] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/4.png\n'}
[0.078610] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/meshes\n'}
[0.078679] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/meshes/InstrumentCart1.mtl\n'}
[0.078753] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/meshes/InstrumentCart1.obj\n'}
[0.078832] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/meshes/texture.png\n'}
[0.078904] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/model.config\n'}
[0.078981] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor\n'}
[0.079052] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/model.sdf\n'}
[0.079106] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails\n'}
[0.079178] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/3.png\n'}
[0.079250] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/1.png\n'}
[0.079332] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/2.png\n'}
[0.079397] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/5.png\n'}
[0.079474] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/4.png\n'}
[0.079547] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes\n'}
[0.079630] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor.mtl\n'}
[0.079699] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor.obj\n'}
[0.079776] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor.png\n'}
[0.079845] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor_Col.obj\n'}
[0.079925] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor_Col.mtl\n'}
[0.079993] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/model.config\n'}
[0.080070] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01\n'}
[0.080144] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/model.sdf\n'}
[0.080225] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes\n'}
[0.080294] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_visual.png\n'}
[0.080367] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_collision.dae\n'}
[0.080445] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_low.png\n'}
[0.080520] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_low_normal.png\n'}
[0.080601] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_visual_normal.png\n'}
[0.080679] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_visual.dae\n'}
[0.080750] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_low.dae\n'}
[0.080829] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/model.config\n'}
[0.080900] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable\n'}
[0.080970] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/model.sdf\n'}
[0.081041] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails\n'}
[0.081112] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/3.png\n'}
[0.081189] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/1.png\n'}
[0.081264] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/2.png\n'}
[0.081346] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/5.png\n'}
[0.081420] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/4.png\n'}
[0.081494] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes\n'}
[0.081569] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_Normal.png\n'}
[0.081631] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_Col.mtl\n'}
[0.081704] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable.obj\n'}
